epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780780525.119211	2026-06-07 05:15:25.119211 +0800	96	item.completed	command_execution	failed	item_44	/bin/bash -lc "coqc -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780526.019678	2026-06-07 05:15:26.019678 +0800	97	item.started	command_execution	in_progress	item_52	/bin/bash -lc "rg -n \"sepcon_assoc|sepcon_comm|rewrite .*sepcon|cancel\\."'$" QualifiedCProgramming/SeparationLogic/examples/QCP_demos_LLM/sll_proof_manual.v | head -n 40'
1780780526.019862	2026-06-07 05:15:26.019862 +0800	98	item.completed	command_execution	completed	item_52	/bin/bash -lc "rg -n \"sepcon_assoc|sepcon_comm|rewrite .*sepcon|cancel\\."'$" QualifiedCProgramming/SeparationLogic/examples/QCP_demos_LLM/sll_proof_manual.v | head -n 40'
1780780543.460524	2026-06-07 05:15:43.460524 +0800	99	item.completed	agent_message		item_53	
1780780565.581332	2026-06-07 05:16:05.581332 +0800	100	item.started	file_change	in_progress	item_54	
1780780565.582049	2026-06-07 05:16:05.582049 +0800	101	item.completed	file_change	completed	item_54	
1780780578.388586	2026-06-07 05:16:18.388586 +0800	102	item.started	command_execution	in_progress	item_55	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780618.398699	2026-06-07 05:16:58.398699 +0800	103	item.completed	command_execution	failed	item_55	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780638.136241	2026-06-07 05:17:18.136241 +0800	104	item.started	command_execution	in_progress	item_56	/bin/bash -lc "coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor Require Import p011_string_xor_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Local Open Scope sac. Goal p011_string_xor_entail_wit_1_1. pre_process. subst. prop_apply (CharArray.full_Zlength retval (Zlength l2 + 1) l). Intros_p Hlen. destruct (Z_lt_ge_dec (Zlength l2) (Zlength l1)) as [Hlt | Hge]. - right.   exists l.   split.   + entailer"'!.     Show. Abort. EOF'
1780780639.559261	2026-06-07 05:17:19.559261 +0800	105	item.completed	command_execution	completed	item_56	/bin/bash -lc "coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor Require Import p011_string_xor_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Local Open Scope sac. Goal p011_string_xor_entail_wit_1_1. pre_process. subst. prop_apply (CharArray.full_Zlength retval (Zlength l2 + 1) l). Intros_p Hlen. destruct (Z_lt_ge_dec (Zlength l2) (Zlength l1)) as [Hlt | Hge]. - right.   exists l.   split.   + entailer"'!.     Show. Abort. EOF'
1780780670.534347	2026-06-07 05:17:50.534347 +0800	106	item.started	command_execution	in_progress	item_57	/bin/bash -lc "coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor Require Import p011_string_xor_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Local Open Scope sac. Goal forall m:model, (“ 0 <= 0 ”) m. intros. change (0 <= 0). lia. Qed. EOF"
1780780671.160484	2026-06-07 05:17:51.160484 +0800	107	item.completed	command_execution	completed	item_57	/bin/bash -lc "coqtop -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor Require Import p011_string_xor_goal. Require Import Logic.LogicGenerator.demo932.Interface. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Import naive_C_Rules. Local Open Scope sac. Goal forall m:model, (“ 0 <= 0 ”) m. intros. change (0 <= 0). lia. Qed. EOF"
1780780681.125591	2026-06-07 05:18:01.125591 +0800	108	item.completed	agent_message		item_58	
1780780700.079857	2026-06-07 05:18:20.079857 +0800	109	item.started	file_change	in_progress	item_59	
1780780700.081106	2026-06-07 05:18:20.081106 +0800	110	item.completed	file_change	completed	item_59	
1780780712.393139	2026-06-07 05:18:32.393139 +0800	111	item.started	command_execution	in_progress	item_60	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780713.827056	2026-06-07 05:18:33.827056 +0800	112	item.completed	command_execution	failed	item_60	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780723.586422	2026-06-07 05:18:43.586422 +0800	113	item.started	command_execution	in_progress	item_61	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '40,90p'"
1780780723.586638	2026-06-07 05:18:43.586638 +0800	114	item.completed	command_execution	completed	item_61	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '40,90p'"
1780780728.806950	2026-06-07 05:18:48.806950 +0800	115	item.completed	agent_message		item_62	
1780780730.540915	2026-06-07 05:18:50.540915 +0800	116	item.started	command_execution	in_progress	item_63	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '85,140p'"
1780780730.541081	2026-06-07 05:18:50.541081 +0800	117	item.completed	command_execution	completed	item_63	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '85,140p'"
1780780736.961207	2026-06-07 05:18:56.961207 +0800	118	item.started	command_execution	in_progress	item_64	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '140,170p'"
1780780736.961405	2026-06-07 05:18:56.961405 +0800	119	item.completed	command_execution	completed	item_64	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v | sed -n '140,170p'"
1780780746.804062	2026-06-07 05:19:06.804062 +0800	120	item.started	file_change	in_progress	item_65	
1780780746.805059	2026-06-07 05:19:06.805059 +0800	121	item.completed	file_change	completed	item_65	
1780780759.242898	2026-06-07 05:19:19.242898 +0800	122	item.started	command_execution	in_progress	item_66	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780760.775018	2026-06-07 05:19:20.775018 +0800	123	item.completed	command_execution	failed	item_66	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780772.454279	2026-06-07 05:19:32.454279 +0800	124	item.started	file_change	in_progress	item_67	
1780780772.455110	2026-06-07 05:19:32.455110 +0800	125	item.completed	file_change	completed	item_67	
1780780784.872413	2026-06-07 05:19:44.872413 +0800	126	item.started	command_execution	in_progress	item_68	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780786.320036	2026-06-07 05:19:46.320036 +0800	127	item.completed	command_execution	failed	item_68	/bin/bash -lc "timeout 40s coqc -time -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/deps '' -Q /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated SimpleC.EE.CAV.verify_20260607_033329_p011_string_xor -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib /home/yangfp/CAV/C/CAV/output/verify_20260607_033329_p011_string_xor/coq/generated/p011_string_xor_proof_manual.v"
1780780805.008754	2026-06-07 05:20:05.008754 +0800	128	item.started	file_change	in_progress	item_69	
1780780805.009824	2026-06-07 05:20:05.009824 +0800	129	item.completed	file_change	completed	item_69	
